train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,118867,0.9064391851425171,4.004419803619385,1.1937259435653687,0.005825224798172712
0.0001,118992,0.9100358486175537,4.04373025894165,0.8419613242149353,0.009699191898107529
0.0001,119117,0.9130082130432129,4.455674648284912,0.7531159520149231,-0.0007482538348995149
0.0001,119242,0.9146580696105957,4.09512996673584,0.9835537075996399,0.002750567626208067
0.0001,119367,0.9174619913101196,3.894242286682129,0.9192469716072083,0.002102488651871681
0.0001,119492,0.9184613227844238,4.189442157745361,1.0788589715957642,-0.000187267258297652
0.0001,119617,0.9201284050941467,4.583554267883301,0.9171140193939209,0.0037298258394002914
0.0001,119742,0.9216210842132568,4.044502258300781,1.1558629274368286,0.01091357134282589
0.0001,119867,0.9235028028488159,4.479941368103027,0.994253396987915,0.0068234591744840145
0.0001,119992,0.9259586334228516,4.150843143463135,1.218260645866394,0.007284991443157196
0.0001,120117,0.9276959896087646,4.848947048187256,1.4380589723587036,0.006616608239710331
0.0001,120242,0.9290997385978699,3.8300602436065674,0.9765760898590088,-0.00024431897327303886
0.0001,120367,0.9306455850601196,4.188126564025879,0.8810140490531921,-0.0015165462391451001
0.0001,120492,0.9331192374229431,4.71026086807251,1.1774824857711792,0.004274087492376566
0.0001,120617,0.9352356195449829,4.267673015594482,0.7521364092826843,0.005784514360129833
0.0001,120742,0.9372324347496033,4.487375736236572,1.1381795406341553,-0.001120175700634718
0.0001,120867,0.9396145939826965,4.548771858215332,1.244546890258789,-0.00035234843380749226
0.0001,120992,0.941554844379425,4.820114612579346,1.0901858806610107,-0.00021717138588428497
0.0001,121117,0.9430952072143555,4.898967742919922,1.0934882164001465,-0.005236702039837837
0.0001,121242,0.94539874792099,4.543293476104736,2.0750246047973633,-0.0011542399879544973
0.0001,121367,0.9476794004440308,4.58087682723999,1.1114882230758667,-0.0037046694196760654
0.0001,121492,0.9490028023719788,4.693905830383301,1.214033603668213,-0.001822888501919806
0.0001,121617,0.9519839286804199,4.377537250518799,1.3836965560913086,0.0024716337211430073
0.0001,121742,0.9542304873466492,4.552793979644775,1.2655588388442993,0.0009602194186300039
0.0001,121867,0.9541732668876648,4.788200378417969,1.5013961791992188,-0.0005033769411966205
0.0001,121992,0.956632673740387,5.065455436706543,1.4773969650268555,0.005106319673359394
0.0001,122117,0.9570958614349365,4.619184494018555,1.1118664741516113,0.00044583273120224476
0.0001,122242,0.9587684273719788,5.256406784057617,0.8869186043739319,-0.0022232364863157272
0.0001,122367,0.9613448977470398,5.240650653839111,1.3399431705474854,0.0033566714264452457
0.0001,122492,0.9627460241317749,5.265762805938721,1.1303455829620361,-0.00040838669519871473
0.0001,122617,0.9634680151939392,5.402867317199707,1.0340323448181152,-0.002333234529942274
0.0001,122742,0.9647173881530762,5.240767478942871,1.0802524089813232,0.0038219252601265907
0.0001,122867,0.9666787385940552,5.038721084594727,1.4348690509796143,8.328177500516176e-05
0.0001,122992,0.9686338305473328,5.60904598236084,1.3813313245773315,0.0009704061085358262
0.0001,123117,0.9709354043006897,5.038448333740234,1.7162349224090576,3.140524495393038e-05
0.0001,123242,0.9737575054168701,5.415261268615723,1.2197331190109253,0.0035498994402587414
0.0001,123367,0.975232720375061,5.968117713928223,1.5303438901901245,0.0008802750380709767
0.0001,123492,0.9764666557312012,5.283865928649902,1.6707912683486938,-0.00024353640037588775
0.0001,123617,0.9789398312568665,5.4420013427734375,1.0703562498092651,0.0007342671160586178
0.0001,123742,0.9818779826164246,5.503149032592773,1.1232380867004395,-0.00023674097610637546
0.0001,123867,0.9837706089019775,5.838946342468262,1.490935206413269,0.0016319060232490301
0.0001,123992,0.9868809580802917,6.138880729675293,1.6506061553955078,0.0022324291057884693
0.0001,124117,0.9890430569648743,5.603105545043945,1.136253833770752,-0.0003527221269905567
0.0001,124242,0.9920418858528137,5.809358596801758,1.4710352420806885,0.001277387491427362
0.0001,124367,0.9943764805793762,6.322841644287109,1.838409423828125,0.0007997367065399885
0.0001,124492,0.9973685145378113,6.02619743347168,1.2922309637069702,-0.00012429076014086604
0.0001,124617,0.9992400407791138,5.781450271606445,1.3046631813049316,6.758167000953108e-05
0.0001,124742,1.0013768672943115,6.405678749084473,2.06816029548645,-0.00024589005624875426
0.0001,124867,1.002576470375061,6.142712116241455,1.796504020690918,-9.998887253459543e-05
0.0001,124992,1.0053035020828247,5.748598098754883,1.368393063545227,-0.0002435486821923405
0.0001,125117,1.0087422132492065,6.449624061584473,1.2488116025924683,0.00011358829215168953
0.0001,125242,1.0113525390625,6.282259941101074,1.5100796222686768,-0.00013592070899903774
0.0001,125367,1.0135347843170166,6.76801872253418,1.2969048023223877,-0.0004151830216869712
0.0001,125492,1.0166488885879517,6.532284736633301,1.620713233947754,-0.0005220865132287145
